,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
5.6E-01,1.399418E-02,9.765262E-03,-6.097847E-02,3.357429E-03,2.098012E-02,8.112162E-03,-6.638667E-02,5.673623E-02,4.555642E+03,6.45476E+03,-1.331316E+01
5.61E-01,1.392411E-02,9.772067E-03,-5.080598E-02,-3.316332E-03,2.089751E-02,8.175789E-03,-6.96815E-02,6.371151E-02,4.56209E+03,4.523883E+03,-1.28934E+01
5.62E-01,1.389256E-02,9.75863E-03,-3.790211E-02,-8.244763E-03,2.084076E-02,8.239585E-03,-6.662515E-02,6.948905E-02,4.56469E+03,4.303666E+03,-1.233222E+01
5.63E-01,1.38483E-02,9.755577E-03,-4.271176E-02,1.427294E-02,2.076426E-02,8.314767E-03,-8.97033E-02,5.830788E-02,4.570697E+03,4.250002E+03,-1.176817E+01
5.64E-01,1.380714E-02,9.787176E-03,-2.744265E-02,1.458905E-02,2.066135E-02,8.356201E-03,-9.224233E-02,8.79698E-02,4.57319E+03,1.268589E+03,-1.179244E+01
5.65E-01,1.379342E-02,9.784755E-03,-1.872249E-02,-6.419392E-03,2.057897E-02,8.487875E-03,-9.410242E-02,1.006712E-01,4.573234E+03,8.842216E+02,-1.082009E+01
5.66E-01,1.376969E-02,9.774337E-03,-4.500079E-02,6.597656E-03,2.047314E-02,8.557543E-03,-9.471578E-02,8.43465E-02,4.574958E+03,2.418419E+03,-1.028817E+01
5.67E-01,1.370342E-02,9.797951E-03,-5.746406E-02,3.429528E-02,2.038954E-02,8.656568E-03,-8.220114E-02,6.212502E-02,4.578071E+03,2.601413E+03,-9.68753E+00
5.68E-01,1.365477E-02,9.842927E-03,-6.45E-02,1.163945E-02,2.030874E-02,8.681793E-03,-7.441129E-02,1.357743E-02,4.580161E+03,2.741932E+03,-9.898579E+00
5.69E-01,1.357442E-02,9.82123E-03,-8.487747E-02,-2.602945E-02,2.0241E-02,8.685184E-03,-7.578241E-02,9.23484E-03,4.583555E+03,6.019215E+03,-9.670813E+00
5.7E-01,1.348501E-02,9.790869E-03,-6.633132E-02,-1.693836E-02,2.015718E-02,8.700263E-03,-5.920768E-02,9.192162E-03,4.5922E+03,6.838461E+03,-9.283248E+00
5.71E-01,1.344175E-02,9.787353E-03,-8.681751E-02,-1.058137E-02,2.012259E-02,8.703568E-03,-4.613438E-02,9.550361E-03,4.597232E+03,5.108425E+03,-9.21442E+00
5.72E-01,1.331138E-02,9.769706E-03,-1.055916E-01,6.761903E-04,2.006505E-02,8.71925E-03,-8.128619E-02,2.481157E-02,4.602416E+03,3.451447E+03,-8.840852E+00
5.73E-01,1.323057E-02,9.788705E-03,-1.086633E-01,1.291652E-02,1.996001E-02,8.753191E-03,-7.748763E-02,2.719357E-02,4.604135E+03,4.090896E+03,-8.747947E+00
5.74E-01,1.309405E-02,9.795539E-03,-1.27841E-01,1.874352E-03,1.991008E-02,8.773637E-03,-7.868677E-02,3.45016E-02,4.610598E+03,9.432196E+03,-8.526634E+00
5.75E-01,1.297489E-02,9.792454E-03,-9.441048E-02,5.77433E-03,1.980264E-02,8.822195E-03,-1.037812E-01,4.892468E-02,4.622999E+03,5.423889E+03,-8.087877E+00
5.76E-01,1.290523E-02,9.807088E-03,-8.215099E-02,6.016337E-03,1.970252E-02,8.871487E-03,-1.158562E-01,3.969396E-02,4.621446E+03,7.038059E+02,-7.837134E+00
5.77E-01,1.281059E-02,9.804487E-03,-9.480067E-02,5.682189E-03,1.957093E-02,8.901583E-03,-1.165622E-01,6.424E-02,4.624407E+03,2.2845E+03,-7.607342E+00
5.78E-01,1.271563E-02,9.818452E-03,-7.455049E-02,1.5631E-03,1.946939E-02,8.999967E-03,-9.991319E-02,6.693065E-02,4.626015E+03,8.700726E+01,-6.90995E+00
5.79E-01,1.266148E-02,9.807613E-03,-8.566092E-02,4.089685E-03,1.93711E-02,9.035444E-03,-1.015601E-01,5.122224E-02,4.624581E+03,1.156865E+03,-6.564941E+00
5.8E-01,1.254431E-02,9.826631E-03,-1.081569E-01,1.046162E-02,1.926627E-02,9.102411E-03,-1.002718E-01,6.265149E-02,4.628329E+03,6.459713E+03,-6.14929E+00
5.81E-01,1.244517E-02,9.828536E-03,-9.488595E-02,3.044318E-02,1.917056E-02,9.160747E-03,-8.147942E-02,6.117454E-02,4.6375E+03,9.550444E+03,-5.670528E+00
5.82E-01,1.235453E-02,9.887518E-03,-6.268134E-02,6.168474E-02,1.910331E-02,9.22476E-03,-8.136988E-02,3.972216E-02,4.64743E+03,3.954322E+03,-5.608695E+00
5.83E-01,1.231981E-02,9.951905E-03,-5.887087E-02,7.970011E-02,1.900782E-02,9.240191E-03,-8.234287E-02,2.614777E-02,4.645409E+03,7.443614E+02,-6.074353E+00
5.84E-01,1.223679E-02,1.004692E-02,-7.354859E-02,7.600246E-02,1.893863E-02,9.277056E-03,-1.022982E-01,3.552068E-02,4.648918E+03,5.333027E+03,-6.553035E+00
5.85E-01,1.217271E-02,1.010391E-02,-3.92728E-02,6.136651E-02,1.880322E-02,9.311232E-03,-1.157552E-01,2.815614E-02,4.656075E+03,1.048279E+04,-6.817357E+00
5.86E-01,1.215825E-02,1.016965E-02,-5.221636E-02,7.628084E-02,1.870712E-02,9.333368E-03,-9.497508E-02,7.223038E-03,4.669884E+03,8.515729E+03,-7.277218E+00
5.87E-01,1.206828E-02,1.025647E-02,-6.80662E-02,7.971758E-02,1.861327E-02,9.325679E-03,-9.847162E-02,-1.46199E-02,4.673106E+03,4.466214E+03,-8.094019E+00
5.88E-01,1.202211E-02,1.032909E-02,-5.366488E-02,6.816635E-02,1.851017E-02,9.304128E-03,-9.419803E-02,-1.063399E-02,4.678816E+03,6.757242E+03,-8.977172E+00
5.89E-01,1.196095E-02,1.03928E-02,-8.736096E-02,6.098409E-02,1.842488E-02,9.304411E-03,-6.526948E-02,7.489295E-03,4.686621E+03,5.902816E+03,-9.557792E+00
5.9E-01,1.184739E-02,1.045105E-02,-9.581789E-02,3.481671E-02,1.837963E-02,9.319107E-03,-6.498703E-02,1.562761E-03,4.690622E+03,6.518821E+03,-9.830943E+00
5.91E-01,1.176931E-02,1.046244E-02,-6.799269E-02,4.105968E-02,1.82949E-02,9.307536E-03,-6.604573E-02,-2.647079E-02,4.699659E+03,6.965032E+03,-1.003631E+01
5.92E-01,1.171141E-02,1.053317E-02,-7.464774E-02,8.353326E-02,1.824754E-02,9.266165E-03,-2.478563E-02,-7.031681E-02,4.704552E+03,3.757558E+03,-1.097054E+01
5.93E-01,1.162002E-02,1.06295E-02,-9.694475E-02,5.419231E-02,1.824533E-02,9.166902E-03,-1.788363E-02,-8.068896E-02,4.707174E+03,3.707374E+02,-1.244893E+01
5.94E-01,1.151752E-02,1.064156E-02,-1.06734E-01,1.025273E-02,1.821178E-02,9.104787E-03,-2.997228E-02,-4.886549E-02,4.705293E+03,1.204592E+03,-1.292912E+01
5.95E-01,1.140655E-02,1.065001E-02,-1.091673E-01,1.334672E-02,1.818539E-02,9.069171E-03,-5.685191E-02,-7.695186E-02,4.709583E+03,1.337521E+02,-1.312689E+01
5.96E-01,1.129918E-02,1.066825E-02,-5.813601E-02,3.1021E-02,1.809807E-02,8.950883E-03,-7.372763E-02,-1.079031E-01,4.705561E+03,-3.407322E+03,-1.417612E+01
5.97E-01,1.129028E-02,1.071205E-02,-2.16661E-02,4.547157E-02,1.803793E-02,8.853365E-03,-9.894467E-02,-2.784707E-02,4.702768E+03,-2.477881E+03,-1.540058E+01
5.98E-01,1.125585E-02,1.075919E-02,-1.800647E-02,3.457818E-02,1.790018E-02,8.895189E-03,-1.115954E-01,4.833249E-02,4.700605E+03,-1.831353E+03,-1.567097E+01
5.99E-01,1.125426E-02,1.078121E-02,-2.520145E-03,8.879983E-03,1.781474E-02,8.95003E-03,-8.393743E-02,2.843344E-02,4.699106E+03,-2.011803E+03,-1.559563E+01
6E-01,1.125081E-02,1.077695E-02,-5.349044E-03,-2.164257E-03,1.773231E-02,8.952056E-03,-6.80558E-02,-6.138127E-03,4.696582E+03,-3.118934E+03,-1.572484E+01
6.01E-01,1.124357E-02,1.077688E-02,-4.464207E-04,1.043032E-02,1.767863E-02,8.937754E-03,-5.093678E-02,-8.005181E-03,4.692868E+03,-6.910056E+03,-1.594981E+01
6.02E-01,1.124992E-02,1.079782E-02,-3.816041E-03,-1.727994E-03,1.763043E-02,8.936046E-03,-4.475407E-02,-6.744456E-03,4.682761E+03,-7.989172E+03,-1.626671E+01
6.03E-01,1.123593E-02,1.077342E-02,-1.393536E-02,-1.74013E-02,1.758912E-02,8.924265E-03,-2.776572E-02,-8.823215E-03,4.676889E+03,-8.894296E+03,-1.622817E+01
6.04E-01,1.122205E-02,1.076301E-02,-1.147944E-02,-2.296269E-02,1.75749E-02,8.918399E-03,-7.228129E-03,-1.221636E-02,4.664973E+03,-8.182055E+03,-1.619117E+01
6.05E-01,1.121298E-02,1.07275E-02,-1.469999E-02,1.361283E-03,1.757466E-02,8.899832E-03,-4.279296E-03,6.818753E-03,4.660525E+03,-9.847718E+03,-1.602897E+01
6.06E-01,1.119265E-02,1.076574E-02,-3.228741E-02,2.368936E-02,1.756634E-02,8.932037E-03,-1.596496E-02,3.556864E-02,4.645277E+03,-7.046971E+03,-1.605041E+01
6.07E-01,1.11484E-02,1.077488E-02,-6.971347E-02,-5.707247E-03,1.754273E-02,8.97097E-03,-1.865005E-02,3.207391E-02,4.646431E+03,2.293496E+03,-1.575431E+01
6.08E-01,1.105322E-02,1.075432E-02,-5.859577E-02,-5.175972E-03,1.752904E-02,8.996185E-03,-3.901428E-03,1.693479E-02,4.649864E+03,-9.192886E+02,-1.518924E+01
6.09E-01,1.103121E-02,1.076453E-02,-3.39927E-02,1.352052E-02,1.753493E-02,9.004839E-03,7.678457E-03,-1.17237E-02,4.644593E+03,2.204543E+03,-1.51398E+01
6.1E-01,1.098523E-02,1.078136E-02,-3.929528E-02,1.851999E-02,1.75444E-02,8.972737E-03,1.378627E-02,-2.977544E-02,4.654274E+03,5.848265E+03,-1.541566E+01
6.11E-01,1.095262E-02,1.080157E-02,-3.168565E-02,1.297084E-02,1.75625E-02,8.945288E-03,4.550733E-03,-2.7248E-02,4.656289E+03,7.030618E+03,-1.568652E+01
6.12E-01,1.092186E-02,1.08073E-02,-1.747528E-02,1.044379E-02,1.75535E-02,8.918241E-03,-1.423841E-02,-7.104693E-03,4.668335E+03,8.11404E+03,-1.589992E+01
6.13E-01,1.091767E-02,1.082245E-02,-3.291467E-03,2.103239E-02,1.753403E-02,8.931079E-03,-2.777212E-02,1.494239E-02,4.672517E+03,5.759426E+03,-1.595329E+01
6.14E-01,1.091528E-02,1.084937E-02,2.544508E-03,1.66724E-02,1.749796E-02,8.948126E-03,-3.602991E-02,1.093377E-02,4.679854E+03,9.31435E+03,-1.611004E+01
6.15E-01,1.092276E-02,1.08558E-02,9.36876E-03,-1.027878E-02,1.746197E-02,8.952946E-03,-6.518256E-02,-4.978252E-03,4.691146E+03,1.26915E+04,-1.622452E+01
6.16E-01,1.093402E-02,1.082881E-02,9.568184E-03,-1.556064E-02,1.736759E-02,8.93817E-03,-7.584496E-02,-1.664238E-02,4.705237E+03,1.511827E+04,-1.637653E+01
6.17E-01,1.094189E-02,1.082468E-02,-6.837607E-03,-4.232962E-03,1.730937E-02,8.9203E-03,-3.943071E-02,-1.588741E-02,4.721383E+03,1.559804E+04,-1.665079E+01
6.18E-01,1.092034E-02,1.082034E-02,-1.689889E-02,5.062989E-03,1.728537E-02,8.906879E-03,-1.973717E-02,4.794508E-03,4.736433E+03,1.461039E+04,-1.673192E+01
6.19E-01,1.09081E-02,1.08348E-02,-1.593184E-02,1.534057E-02,1.727103E-02,8.929667E-03,-3.972539E-02,1.564037E-02,4.750603E+03,1.483265E+04,-1.666831E+01
6.2E-01,1.088848E-02,1.085103E-02,-1.651149E-02,-2.777E-03,1.72047E-02,8.940017E-03,-5.233157E-02,8.532086E-03,4.766098E+03,1.314739E+04,-1.683349E+01
6.21E-01,1.087507E-02,1.082925E-02,-2.832348E-02,-1.627333E-02,1.716636E-02,8.946731E-03,-2.77625E-02,4.641241E-03,4.776898E+03,1.146926E+04,-1.665855E+01
6.22E-01,1.083183E-02,1.081848E-02,-6.720877E-02,-4.553309E-03,1.714918E-02,8.9493E-03,-1.846641E-02,6.943067E-04,4.789037E+03,1.582023E+04,-1.648247E+01
6.23E-01,1.074065E-02,1.082014E-02,-7.13709E-02,-6.60436E-04,1.712943E-02,8.948119E-03,-1.239332E-02,-3.749483E-03,4.808539E+03,1.838732E+04,-1.63315E+01
6.24E-01,1.068909E-02,1.081716E-02,-8.159964E-02,-8.222786E-03,1.712439E-02,8.941801E-03,-7.0934E-04,-3.814434E-03,4.825811E+03,1.12172E+04,-1.624704E+01
6.25E-01,1.057746E-02,1.08037E-02,-9.302933E-02,-5.313874E-03,1.712801E-02,8.94049E-03,5.853699E-03,-1.103812E-02,4.830973E+03,1.209331E+04,-1.587759E+01
6.26E-01,1.050303E-02,1.080653E-02,-6.88687E-02,-5.761984E-02,1.71361E-02,8.919724E-03,1.561225E-02,-5.665725E-03,4.849998E+03,1.504055E+04,-1.587865E+01
6.27E-01,1.043972E-02,1.068846E-02,-7.877537E-02,-5.869785E-02,1.715924E-02,8.929159E-03,2.266219E-02,1.876195E-02,4.861054E+03,1.34602E+04,-1.467179E+01
6.28E-01,1.034548E-02,1.068914E-02,-6.348234E-02,-2.473746E-03,1.718142E-02,8.957248E-03,-1.581101E-02,4.437795E-03,4.876918E+03,1.790067E+04,-1.421676E+01
6.29E-01,1.031275E-02,1.068351E-02,3.659823E-03,3.746127E-03,1.712762E-02,8.938035E-03,-4.945519E-02,-2.112678E-02,4.896855E+03,1.518179E+04,-1.43662E+01
6.3E-01,1.03528E-02,1.069663E-02,2.189469E-02,9.004077E-03,1.708251E-02,8.914995E-03,-6.342954E-02,-2.804865E-02,4.907282E+03,1.54443E+04,-1.482838E+01
6.31E-01,1.035654E-02,1.070152E-02,-1.993139E-02,-6.18507E-03,1.700076E-02,8.881937E-03,-8.761445E-02,-3.790022E-03,4.927744E+03,1.557303E+04,-1.531548E+01
6.32E-01,1.031294E-02,1.068426E-02,-2.550132E-02,1.46215E-02,1.69077E-02,8.905441E-03,-7.52309E-02,9.576607E-02,4.938428E+03,5.189247E+03,-1.509525E+01
6.33E-01,1.030554E-02,1.073076E-02,-2.428746E-02,2.636861E-02,1.685029E-02,9.073469E-03,-8.051375E-02,1.320705E-01,4.938123E+03,3.973909E+03,-1.420998E+01
6.34E-01,1.026436E-02,1.073699E-02,-5.002988E-02,2.256833E-02,1.674667E-02,9.169582E-03,-6.898537E-02,9.89268E-02,4.946376E+03,4.88694E+03,-1.359313E+01
6.35E-01,1.020548E-02,1.07759E-02,-5.901073E-02,1.801293E-02,1.671232E-02,9.271323E-03,-2.960802E-02,5.877052E-02,4.947896E+03,3.711305E+03,-1.301965E+01
6.36E-01,1.014634E-02,1.077302E-02,-4.651775E-02,-1.861005E-03,1.668745E-02,9.287123E-03,-2.070733E-02,3.160913E-02,4.953798E+03,5.306002E+03,-1.279827E+01
6.37E-01,1.011245E-02,1.077217E-02,-3.193588E-02,-1.702896E-02,1.667091E-02,9.334541E-03,-1.706993E-02,3.852032E-02,4.958508E+03,4.799245E+03,-1.236384E+01
6.38E-01,1.008247E-02,1.073896E-02,-5.838308E-02,-1.777352E-02,1.665331E-02,9.364164E-03,-1.52796E-02,2.712393E-02,4.963397E+03,2.960673E+03,-1.181736E+01
6.39E-01,9.995679E-03,1.073663E-02,-8.462478E-02,1.93244E-02,1.664035E-02,9.388789E-03,-1.66834E-02,1.770704E-02,4.96443E+03,5.356779E+03,-1.146659E+01
6.4E-01,9.91322E-03,1.077761E-02,-9.074714E-02,1.540275E-02,1.662278E-02,9.401165E-03,-4.099613E-02,8.610627E-03,4.97411E+03,9.507225E+03,-1.15932E+01
6.41E-01,9.814185E-03,1.076743E-02,-9.790511E-02,-1.275403E-03,1.655836E-02,9.40601E-03,-6.904097E-02,8.38748E-03,4.983444E+03,5.360326E+03,-1.141273E+01
6.42E-01,9.71741E-03,1.077506E-02,-1.012297E-01,1.142775E-02,1.64847E-02,9.41794E-03,-9.758481E-02,2.100881E-02,4.984831E+03,3.271963E+03,-1.133974E+01
6.43E-01,9.611725E-03,1.079029E-02,-8.306964E-02,1.171636E-02,1.636319E-02,9.448028E-03,-9.820132E-02,1.796399E-02,4.989988E+03,5.946473E+03,-1.124438E+01
6.44E-01,9.551271E-03,1.079849E-02,-3.90552E-02,1.024051E-02,1.62883E-02,9.453868E-03,-8.504997E-02,2.994543E-03,4.996724E+03,8.698592E+03,-1.128719E+01
6.45E-01,9.533615E-03,1.081077E-02,-5.752534E-02,1.178199E-02,1.619309E-02,9.454017E-03,-9.29997E-02,-4.722359E-03,5.007385E+03,6.483466E+03,-1.151543E+01
6.46E-01,9.43622E-03,1.082206E-02,-8.305113E-02,-7.841606E-03,1.61033E-02,9.44558E-03,-9.264958E-02,8.760659E-03,5.009691E+03,8.082443E+03,-1.166531E+01
6.47E-01,9.367513E-03,1.079509E-02,-7.248153E-02,3.162352E-03,1.600779E-02,9.471538E-03,-7.977904E-02,8.392039E-02,5.02355E+03,1.084529E+04,-1.127253E+01
6.48E-01,9.291257E-03,1.082838E-02,-8.695843E-02,3.075133E-02,1.594374E-02,9.613421E-03,-7.738651E-02,1.096155E-01,5.031381E+03,9.770697E+03,-1.035001E+01
6.49E-01,9.193596E-03,1.085659E-02,-7.661722E-02,9.238968E-03,1.585302E-02,9.690769E-03,-6.603933E-02,6.172958E-02,5.043092E+03,1.345839E+04,-9.929764E+00
6.5E-01,9.138022E-03,1.084686E-02,-7.642159E-02,-6.898597E-03,1.580998E-02,9.736198E-03,-4.731526E-02,2.587988E-02,5.058298E+03,1.602303E+04,-9.451199E+00
6.51E-01,9.040752E-03,1.084279E-02,-7.384011E-02,-8.723125E-04,1.575839E-02,9.742529E-03,-6.730921E-02,-1.219099E-02,5.075138E+03,1.731051E+04,-9.301732E+00
6.52E-01,8.990342E-03,1.084511E-02,-8.171205E-02,-2.270658E-02,1.567536E-02,9.711816E-03,-7.095396E-02,-2.379101E-02,5.092919E+03,1.932941E+04,-9.621769E+00
6.53E-01,8.877328E-03,1.079738E-02,-1.057842E-01,1.942489E-03,1.561874E-02,9.694053E-03,-6.268233E-02,-2.067265E-02,5.113796E+03,1.921108E+04,-9.29485E+00
6.54E-01,8.778774E-03,1.0849E-02,-1.887801E-01,4.520543E-02,1.554999E-02,9.670471E-03,-8.202177E-02,1.981001E-02,5.131341E+03,1.721018E+04,-9.873407E+00
6.55E-01,8.499768E-03,1.088779E-02,-1.910443E-01,3.017961E-02,1.545469E-02,9.733673E-03,-8.650417E-02,5.328292E-02,5.148217E+03,2.135377E+04,-9.421939E+00
6.56E-01,8.396685E-03,1.090936E-02,-1.125173E-01,3.343727E-03,1.537699E-02,9.777037E-03,-9.853436E-02,3.60383E-02,5.174049E+03,2.315873E+04,-9.214079E+00
6.57E-01,8.274734E-03,1.089448E-02,-1.317184E-01,-3.657086E-02,1.525762E-02,9.80575E-03,-8.880625E-02,6.441318E-03,5.194534E+03,1.920929E+04,-8.861842E+00
6.58E-01,8.133248E-03,1.083622E-02,-8.690543E-02,-6.887373E-02,1.519937E-02,9.78992E-03,-8.374403E-02,-9.883249E-03,5.212467E+03,1.927244E+04,-8.422721E+00
6.59E-01,8.100923E-03,1.075673E-02,-3.653675E-02,-6.032773E-02,1.509014E-02,9.785983E-03,-9.178326E-02,4.747253E-05,5.233079E+03,2.317224E+04,-7.907343E+00
6.6E-01,8.060175E-03,1.071556E-02,-2.494121E-02,-2.795338E-02,1.501581E-02,9.790015E-03,-8.677865E-02,-6.295467E-03,5.258812E+03,2.557994E+04,-7.579508E+00
6.61E-01,8.05104E-03,1.070082E-02,-8.050275E-03,-1.206462E-02,1.491658E-02,9.773392E-03,-8.91745E-02,-3.433368E-03,5.284239E+03,1.795259E+04,-7.693225E+00
6.62E-01,8.044074E-03,1.069143E-02,-1.668093E-02,2.908964E-02,1.483746E-02,9.783148E-03,-1.140942E-01,-3.339774E-03,5.294717E+03,1.553565E+04,-7.615364E+00
6.63E-01,8.017679E-03,1.0759E-02,-3.943998E-02,5.361191E-02,1.468839E-02,9.766713E-03,-1.418451E-01,-2.979881E-03,5.31531E+03,2.156683E+04,-8.460886E+00
6.64E-01,7.965194E-03,1.079866E-02,-5.147604E-02,5.42646E-03,1.455377E-02,9.777188E-03,-1.353232E-01,1.085795E-02,5.337851E+03,1.581863E+04,-8.812769E+00
6.65E-01,7.914726E-03,1.076986E-02,-5.408047E-02,-1.727228E-02,1.441774E-02,9.788429E-03,-1.436283E-01,7.056427E-03,5.346948E+03,8.241985E+03,-8.582234E+00
6.66E-01,7.857033E-03,1.076411E-02,-7.450004E-02,3.577928E-03,1.426651E-02,9.791301E-03,-1.472909E-01,-8.254493E-04,5.354335E+03,5.27349E+03,-8.630313E+00
6.67E-01,7.765726E-03,1.077701E-02,-1.049646E-01,4.223639E-03,1.412316E-02,9.786778E-03,-1.418091E-01,8.96909E-03,5.357495E+03,1.829831E+03,-8.853243E+00
6.68E-01,7.647104E-03,1.077256E-02,-1.096864E-01,3.663841E-03,1.398289E-02,9.809239E-03,-1.261902E-01,5.459938E-02,5.357994E+03,5.526268E+03,-8.645282E+00
6.69E-01,7.546353E-03,1.078434E-02,-9.349006E-02,-2.175763E-03,1.387078E-02,9.895977E-03,-1.04133E-01,6.808565E-02,5.368547E+03,1.754855E+02,-7.995751E+00
6.7E-01,7.460124E-03,1.076821E-02,-1.00505E-01,-7.605058E-03,1.377463E-02,9.94541E-03,-8.414861E-02,3.718059E-02,5.358345E+03,-2.745948E+03,-7.423973E+00
6.71E-01,7.345343E-03,1.076913E-02,-1.010952E-01,2.507826E-03,1.370248E-02,9.970338E-03,-7.910216E-02,1.594402E-02,5.363055E+03,2.072932E+02,-7.161826E+00
6.72E-01,7.257934E-03,1.077322E-02,-1.078341E-01,4.267731E-03,1.361642E-02,9.977298E-03,-7.833544E-02,1.462067E-02,5.35876E+03,3.976381E+02,-7.1349E+00
6.73E-01,7.129675E-03,1.077766E-02,-1.117971E-01,5.098814E-03,1.354581E-02,9.999579E-03,-7.522254E-02,-3.208597E-03,5.363851E+03,4.714974E+03,-6.914494E+00
6.74E-01,7.034339E-03,1.078342E-02,-1.078815E-01,5.356777E-03,1.346598E-02,9.970881E-03,-8.485701E-02,-2.684692E-02,5.36819E+03,5.081581E+03,-7.200308E+00
6.75E-01,6.913912E-03,1.078838E-02,-1.496891E-01,7.160117E-03,1.33761E-02,9.945885E-03,-1.070347E-01,-2.796796E-02,5.374014E+03,2.581069E+03,-7.427907E+00
6.76E-01,6.734961E-03,1.079774E-02,-1.569753E-01,1.027043E-02,1.324988E-02,9.914951E-03,-1.305565E-01,-2.560146E-02,5.373352E+03,4.037018E+03,-7.716745E+00
6.77E-01,6.599962E-03,1.080892E-02,-1.408405E-01,9.103195E-03,1.311499E-02,9.894682E-03,-1.175199E-01,-5.768169E-02,5.382088E+03,5.3185E+03,-7.988005E+00
6.78E-01,6.45328E-03,1.081595E-02,-1.433091E-01,3.917727E-03,1.301484E-02,9.799588E-03,-1.10967E-01,-5.909169E-02,5.383989E+03,5.946342E+03,-8.804921E+00
6.79E-01,6.313343E-03,1.081675E-02,-1.432078E-01,-8.100112E-03,1.289305E-02,9.776499E-03,-1.272198E-01,-8.424999E-03,5.39398E+03,7.312966E+03,-8.984126E+00
6.8E-01,6.166865E-03,1.079975E-02,-1.312423E-01,2.984688E-03,1.27604E-02,9.782738E-03,-1.355665E-01,4.035046E-04,5.398615E+03,6.789576E+03,-8.7684E+00
6.81E-01,6.050859E-03,1.082272E-02,-1.126423E-01,8.694167E-03,1.262192E-02,9.777306E-03,-1.17036E-01,-1.753665E-03,5.40756E+03,1.065732E+04,-9.039664E+00
6.82E-01,5.94158E-03,1.081714E-02,-1.126956E-01,4.142034E-04,1.252633E-02,9.77923E-03,-9.198015E-02,1.188555E-03,5.41993E+03,1.294453E+04,-8.957417E+00
6.83E-01,5.825468E-03,1.082355E-02,-1.276454E-01,4.712284E-03,1.243796E-02,9.779683E-03,-9.71924E-02,3.693661E-03,5.433449E+03,1.219076E+04,-8.97086E+00
6.84E-01,5.686289E-03,1.082656E-02,-1.380411E-01,4.096968E-03,1.233194E-02,9.786618E-03,-8.755344E-02,3.414393E-02,5.444311E+03,1.354105E+04,-8.893782E+00
6.85E-01,5.549385E-03,1.083175E-02,-1.388471E-01,3.584192E-02,1.226285E-02,9.847971E-03,-5.643062E-02,9.350285E-02,5.460531E+03,1.507977E+04,-8.336647E+00
6.86E-01,5.408595E-03,1.089824E-02,-1.168743E-01,4.202584E-03,1.221908E-02,9.973623E-03,-9.531572E-02,9.505691E-02,5.474471E+03,1.319511E+04,-7.73145E+00
6.87E-01,5.315637E-03,1.084015E-02,-1.376443E-01,5.055724E-03,1.207214E-02,1.003896E-02,-1.068536E-01,9.610846E-02,5.486921E+03,1.228793E+04,-6.76261E+00
6.88E-01,5.133306E-03,1.090836E-02,-1.183147E-01,3.250078E-02,1.200537E-02,1.016584E-02,-9.617403E-02,9.158922E-02,5.499047E+03,1.649004E+04,-6.166789E+00
6.89E-01,5.079007E-03,1.090515E-02,-8.829743E-02,4.208431E-03,1.18798E-02,1.022214E-02,-1.038877E-01,8.138663E-02,5.519901E+03,2.009294E+04,-5.735095E+00
6.9E-01,4.956712E-03,1.091677E-02,-9.983828E-02,-1.421264E-02,1.17976E-02,1.032861E-02,-9.676089E-02,7.132931E-02,5.539232E+03,1.592569E+04,-4.914035E+00
6.91E-01,4.879331E-03,1.087673E-02,-1.066888E-01,-4.000315E-02,1.168627E-02,1.036479E-02,-8.982255E-02,3.93358E-02,5.551752E+03,1.766196E+04,-4.30097E+00
6.92E-01,4.743334E-03,1.083677E-02,-9.163867E-02,-7.711415E-02,1.161795E-02,1.040729E-02,-9.273058E-02,4.769624E-02,5.574556E+03,2.094594E+04,-3.574818E+00
6.93E-01,4.696053E-03,1.07225E-02,-5.731844E-02,-7.378023E-02,1.150081E-02,1.046019E-02,-9.450235E-02,4.816923E-02,5.593644E+03,2.038104E+04,-2.20756E+00
6.94E-01,4.628697E-03,1.068921E-02,-6.81696E-02,-2.418944E-02,1.142895E-02,1.050362E-02,-7.501701E-02,3.979288E-02,5.615318E+03,2.210363E+04,-1.563241E+00
6.95E-01,4.559714E-03,1.067412E-02,-8.938989E-02,2.045548E-02,1.135078E-02,1.053977E-02,-9.385991E-02,6.181278E-02,5.637852E+03,2.072668E+04,-1.13333E+00
6.96E-01,4.449917E-03,1.073012E-02,-1.241503E-01,4.37845E-02,1.124123E-02,1.062725E-02,-1.28516E-01,6.911934E-02,5.656772E+03,1.819931E+04,-8.677888E-01
6.97E-01,4.311414E-03,1.076169E-02,-1.249667E-01,6.540476E-02,1.109375E-02,1.067801E-02,-1.406321E-01,4.675504E-02,5.67425E+03,1.554684E+04,-7.068539E-01
6.98E-01,4.199984E-03,1.086093E-02,-1.13157E-01,5.151228E-02,1.095996E-02,1.072076E-02,-1.203232E-01,2.295369E-02,5.687866E+03,9.197846E+03,-1.187847E+00
6.99E-01,4.0851E-03,1.086471E-02,-9.07249E-02,-2.315006E-02,1.08531E-02,1.072392E-02,-1.094084E-01,8.45428E-03,5.692646E+03,5.827863E+03,-1.191751E+00
7E-01,4.018534E-03,1.081463E-02,-8.408903E-02,-5.35898E-02,1.074115E-02,1.073767E-02,-1.073922E-01,1.272061E-02,5.699521E+03,9.164378E+03,-6.558748E-01
